B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.001507656115954234,0.00037197864138369135,0.002493247024219082,0.0026075878474714135,0.0007388456218774753,0.002453392062734284
0.0021715686199885362,3.352432281809309e-08,0.0011483492647289054,0.0012703280738599375,0.0008349691351172754,0.0009416250130050416
0.0015507780746659705,0.0012376113187865254,0.0016571003497856845,3.033975647158781e-06,0.0020544067082277685,0.001521147190241781
0.0026670916579312463,0.00045106011433283637,0.0023051471645505577,0.0009764958560573899,0.0024807845972327283,0.004062336407491842
0.0019449116824785907,7.194009486217859e-06,0.001568890529131923,0.0031865320990308887,0.003061729385304911,0.0026055394529517183
0.001657686168205123,0.0011037180460258666,0.002839714526530435,2.788860177443431e-05,0.0002737656061284005,0.003163260453389462
0.002385672719072672,0.0017679864741914416,0.0017529142518408563,0.0020811664736116336,0.003233322768921572,0.002065760077872155
0.0015732358304935499,7.063203131213512e-05,0.0012240204619643103,0.0017906271412141974,0.002269599723337049,0.004612308350209522
0.002180090289427512,0.0016135447576943864,0.0024269293138328325,3.561225723512793e-05,0.003517539292056501,0.001997155866744443
0.00070524868912886,0.0013917748195306334,0.0017883205432961302,0.0011008302896263877,0.0024620772118359,0.0022829775660530905
0.0016584074477843638,0.00322054275208976,0.0011953869200178086,0.0014991266205875368,0.002407816896690334,0.004089168834086607
0.0005280548756474544,0.00012213612066958198,0.0011615612131362022,0.0013484218120572333,0.0009477847638582037,0.0017092462964257908
0.0032177030051793345,0.000100275802851668,0.002100361573877522,0.001195686233989142,0.0004017262029061922,0.0011081827165918964
0.0019616093302254316,0.0025186547846044803,0.0003684014250410219,0.0029479804362049,0.002468064086757071,0.0019071514211187106
0.0010534797180526884,0.0012494518360215646,0.0016315032237528722,3.57428320426737e-05,0.0014905036187424802,0.0034012287260881844
0.001699266115190973,0.0009186480996631625,0.0012593900486095454,4.972730421908199e-06,0.0017723379242613679,0.0023001940372048284
0.0022732457081606,0.0016946462557175313,0.0020617589778290286,0.00013202345697753518,0.002116986764657682,0.004510646367367655
0.0016846283098218677,0.0008710551868029791,0.0015484220911357338,0.003605296660209008,0.0007304636486757263,0.002612931070618271
0.0007548515040902398,0.0018281829290657987,0.0009816997214362072,0.0007596349683927576,0.0016254125373567126,0.0018523334983127301
0.0011852690160089547,0.001000015069311351,0.0006368875241625651,0.0018437260732687957,0.0014253565731706715,0.0014030376004893859
0.0009479338973860379,0.0014694770394366344,0.0011672596717879262,0.0015216771490949338,0.0032925413763241914,0.0016933951805540458
0.0020195432614037905,0.0017626725072911918,0.0009496039455945445,0.0005902769221408743,0.001531098733354847,0.002470354061254815
0.0018433481951918489,9.668013265498914e-05,0.003361476244030318,0.0010092107854565882,0.000982079396795396,0.0017094367617155107
0.0008833118101346789,0.0011191386775142123,0.0016978742330505104,0.001335864487532963,0.0009619959374982712,0.00218180903014585
0.002317056837893759,0.0010329369676596607,0.0009607591671665687,0.0019870437416425134,0.0015206339050228346,0.0019844481748693995
0.0017212081067659185,0.000970189244220274,0.0015653441974489532,0.0031760120469323397,0.0024195790716066653,0.0034346559087773273
0.0020600031617452118,0.0019122144001769697,0.0015754087324253944,0.0009021111567120017,0.002330679698097302,0.0006027723502651407
0.0012696231284253698,0.002144288526373835,0.001260664526569773,0.0003396394238637384,0.00269747335194238,0.0018693950933220968
0.0018391991802950297,0.0012228712584887449,0.0030951124569273993,0.0034194986963368814,0.0025841614308929122,0.001853030249446081
0.0017087623783040462,0.0006755593940430035,0.0009929846202200764,0.003177307651459795,0.001983619985001373,0.002140032903632143
0.0011874552156113118,4.503731689647596e-05,0.0014872858865020904,0.0010006124235547968,0.001081494407723097,0.0019486405603809896
0.0009751560780258384,0.001543081732074967,0.0017897639219377375,8.050616804643624e-05,0.002348142454530758,0.003745687491672294
0.0013312788208487078,0.0011744582722222079,0.0021020938864973206,0.0004246498359649272,0.002250639305299338,0.002740573443701314
0.001514971266231407,0.0016962037107986082,0.00117938715478074,0.002232043081370943,0.0010168219363138533,0.0005693533052958799
0.0016793220532967152,0.0009754577619222332,0.0013772949256931125,0.0007913666960882433,0.0013661583750127033,0.002829454472894035
0.0018822737604461408,0.0005328954323736685,0.0008616565505573615,0.000931207416287179,0.0009609622551252159,0.0013705255193238453
0.002184837992447157,7.747499807443149e-05,0.002579189246727947,0.0016671790379533054,0.002883097256866423,0.00275184430963918
0.002118724451057874,0.0026371662645893437,0.0019061569619573124,0.0014198668261671946,0.0004652162315221849,0.0012017012269609636
0.0030974174531474947,0.00236270409385948,0.0020093077418791724,0.0016072731163277502,0.0023144608006401323,0.0028519295048383686
0.002237300689079693,0.0015477472816708701,0.0021027573602749277,0.001418449058321237,0.0019901261905837624,0.003020482009282956
0.0009976910570824572,0.002905802733803871,0.002244324520639019,0.0009712002458908298,0.003927586272233688,0.005137447634373642
0.0013463852467192764,4.0766488956467555e-06,0.0015992084713965214,0.0009307789726275605,0.0015089329123595193,0.003950135755783899
0.003441415301444069,0.002170786652933201,0.002888150512391758,0.0023625809950118784,0.0015060345790735878,0.003327930993337131
0.0015372149323242504,0.00043733709807447204,0.0012455579091970057,0.0013910723297020661,0.0021300355484557454,0.003099330987470606
0.0013938353297520403,0.0030079861296505354,0.0011202950021408455,0.0017664363466706658,0.0015138469667893728,0.004701320318696435
0.000995568105681009,0.0007890549805317664,0.003469545746005021,0.0008909397226264786,0.0029463032295821453,0.002760819539323565
0.0017335413486872847,0.002576736721755846,0.0017306991061427277,0.0009884859583542266,0.001888054536186324,0.0031127178826806834
0.0010266496772737125,0.002003121040834655,0.002652319105337153,0.0012820210188037296,0.0012625473098297768,0.0032155993540938987
0.0024798590892920543,0.0017817605687608037,0.0016682298682156732,0.0024844288627663565,0.0018182046601907162,0.001273496342889084
0.0019321319915094302,0.0025718318218596182,0.0021176080414177603,0.0013553738628351425,0.0021206425648823603,0.0025293103792816112
0.000708312218843702,0.0009478259408997221,0.0021476762943291304,0.0014548545404082325,0.002841070332438301,0.0015681411744814372
0.0015391952880940373,0.000617884191324445,0.0037089130160655073,0.0002602003913194651,0.0018774175356736777,0.0036020392997985393
0.0016801216324941113,0.0013476224503477453,0.001799659506659529,0.0011431520542039037,0.0015608783857181737,0.0015146783977553918
0.0006548518635535952,0.0014688713659312615,0.0017907540467998965,0.0014615405657311203,0.002200093105432004,0.0028618011567229772
0.001119867838633733,0.0010386834630750914,0.0012024024172902826,0.0006070660555099595,0.0012354514282165983,0.0009343858832508506
0.0004484824345453776,0.0017430741293301753,0.0017511305426727334,0.0011779336706730895,0.0019471767666467737,0.003127579246528684
0.0016814931175913356,0.001692498832295355,0.001753132273628158,0.002289146983215915,0.0024274970925335384,0.0016577955228529804
0.0010822723672473953,0.0003231810073703977,0.0005130937919054919,0.0008691986433993894,0.0026061429041507743,0.0035319713326481916
0.0011590410558806664,0.001427075748914455,0.0009743097154473785,0.002178218841681951,0.0015661184870399932,0.002182030308323627
0.0018734787537066052,0.0013246944638887275,0.000491216973880998,0.0011033250133625928,0.0009386217456349579,0.0028236206086527838
0.0015430227954515306,0.0014233755431106781,0.0015582499501997776,0.0016391965790098248,0.0017264555007045369,0.003054354347498869
0.0007954012061510151,0.0009729008815162641,0.0014847825048392921,0.0004181584663313358,0.0004614041909722277,0.0012410950683784169
0.001630888719877133,0.0018307883143290856,0.0011456267960844012,2.6264446341104103e-05,0.001003287896646567,0.001337605367622669
0.0020255152320906244,0.002007153962002569,0.0026136719368220797,0.002077734784846962,0.0020997347972364654,0.0034462837121527683
0.0006227422660477368,0.001567189634192427,0.0017136624316615684,0.0011278482965855071,0.00041904536312051244,0.001639309121226457
0.0009747208400728424,0.0017475478778071793,0.0009108859512891934,0.0010514504878993975,0.0015597268977701616,0.0009695979683040097
0.0020540522903914004,0.002113699216104381,0.000870579729512224,0.001914353355141691,0.002738852675105868,0.0016117718013426913
0.0013101267213406452,0.0015002404346686914,0.002909779508015041,0.0008681825375361185,0.0027797646509164875,0.0007237738880103337
0.000751647953123568,0.00323351055291316,0.0010466136017234268,3.768517015307617e-05,0.0031148029911118873,0.00239743766026634
0.0011769282529366396,0.001784138441901632,0.0034003287757419726,0.00012087785562841861,0.000987179144532212,0.0027175385679555843
0.002010811597181817,0.0008403806561836359,0.00133530716473014,0.001270091906140513,0.002066535203777858,0.001987536443375597
0.0013340925115831205,0.0013795658298787,0.0027263264632766465,0.0023235791978511357,0.0023204262404371806,0.0034815302210216086
0.0019149593210447799,0.0003300634710900399,0.004075502027112215,0.002488370650510354,0.0015134341763758201,0.003527075405514361
0.0013293021800079405,1.3401147449099121e-05,0.0017583849857282412,0.000607179969812123,0.0019782542761699147,0.001137486464680554
0.00097678276125133,0.0028674231300286654,0.0023298793701639654,0.0027737360954038057,0.0027509847032946132,0.0014647363044678011
0.0009483565653353375,0.002049315892950697,0.0014146235683921257,0.0011741920985393367,0.002777902214121453,0.002585251224437615
0.0015097233084255875,0.0013079920286637274,0.0009832565935571937,0.0010576930407840632,0.0018774822404644149,0.0020760306444682526
0.00018332725643031522,0.0008453534372084474,0.0015039805480982816,0.0011707746142792389,0.0014120705332572657,0.0018508964080262912
0.003047350648377143,0.00022586887957834421,0.0015581474506127717,0.002151521423813222,0.0005758352500477321,0.002741010834899121
0.00037904461392359955,0.00024243258199002076,0.0017832752543863115,0.0007775969407725588,0.0018956777948869739,0.0004952572374221938
0.002006830922554777,0.0017522571006528972,0.0013989591168955514,0.0020040114216552216,0.0008021839371441276,0.0006165356989765716
0.0020270635122926735,0.00042372331147681833,0.0023504817318303582,0.0019459547479367858,0.0013077643303154862,0.0019972452407909453
0.0011528197560727476,0.0015676917824641399,0.0015377274470971538,0.00081778514162724,0.0007892920879906899,0.0023983210618924947
0.0008379283184873531,0.0009741160103056495,0.0019993332440604084,0.0002352099462415148,0.0010867462833734432,0.0022001429004716174
0.0023012371604941334,0.0014356340300267579,0.0019062646710323557,0.0010714101299411894,0.0010765600480307914,0.0012996063280607047
0.0022284429614853572,0.0019387948888012054,0.0020824990391668293,0.0035132794867662417,0.0034363959003194614,0.0013295296230911866
0.0007608310042639143,0.00033819943259693046,0.0029151286163599747,0.0018287726387338434,0.0022241981520935506,0.0022385775962133333
0.0022599751612962355,0.0021390524475420176,0.0011202826230868703,0.0011399907814338731,0.0012211448656755056,0.0019323347668443133
0.000549032173440427,0.00040111811622736053,0.0009300259926176716,0.0008796280097124239,0.0014576251837031748,0.0018317413072338998
0.0016949226742431582,0.0006505415283499553,0.001436266443059783,0.0016059373227288838,0.0020023562293262657,0.0005185611003837753
0.0022547974334551604,0.0014884947975927496,0.002445497837328232,0.0011607114861869774,0.002249957198485297,0.0034511529010337067
0.002071777920549543,0.0016546886982193156,0.003359709547780739,0.000502072028596297,0.0014907126394284995,0.0015486842279358807
0.001747892076418424,0.0002524935022136436,0.0016859883643207691,0.0013942513153452716,0.0018615213247657355,0.0013248779962286789
0.0008643875514775631,0.0015778930151738183,0.0010656060372956633,0.001974298702923041,0.001397161455679277,0.0022048946484106227
0.0011142349560032177,0.0009588726009185921,0.0024254127618554056,0.0033253060471838676,0.0025106562162646403,0.003220801006963972
0.0012573056415313153,0.0008226063651047986,0.0008604867672421796,0.0011216874462691095,0.002184460406181256,0.002337727388084069
0.0016496048978811321,0.0034838470941771387,0.0026783694734253496,0.002080697123991182,0.005413663442536019,0.003020945121338362
0.0021714431217545725,0.003008916713375962,0.0019012226852615692,0.0017316473531576993,0.002094726265361033,0.002995179901232144
0.0016624499544378392,0.0008925279955755688,0.002428651577270834,0.0024259541817913326,0.0009173568870459905,0.003917431496664642
0.0013012437620793897,0.0014111674915004654,0.0022282723888055844,0.001498796129820904,0.002728707700350807,0.0016280418088401802
0.0028653006614828285,0.0016203463625221776,0.0030517845501050584,0.0012595247183157783,0.0009595925923222148,0.0026290084919351467
0.0003156396234844639,0.0016749882297500058,0.0017286980461716356,0.001554866190526003,0.0011959602936163513,0.0033933746207795673
0.0010416522799190997,0.0014189792072500105,0.0028020834066096486,0.0027967771575377184,0.0006733936143675176,0.0018132086436874744
0.001018366283419575,0.0009648119917794374,0.0011888546245418486,0.0002932790849021192,0.002109765504008133,0.002188121062563221
0.001148144667648721,0.001015891020249704,0.0011157076023608939,0.002554295289384462,0.0007222360173717684,0.0014703341006260225
0.0004985949979022966,0.00030528483597171634,0.0025403142326247815,0.001827293340440665,0.0012200273916497016,0.0017027053284707895
0.001476547501087268,0.001243137902022462,0.001227525455604843,0.002586380167999465,0.0026119037301803763,0.0032710798367274353
0.0017367260422111828,0.0024707594969757543,0.00217004760179198,0.00211595781214459,0.00177136350154038,0.004384916789838077
